timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:17:15.817010,-1.4764243364334106,12.218188285827637,-1.0457007884979248,0,7.5677e-05,-5.6476658279711854e-05,1.140305310249425e-09,0.0011206410968837186,3.03361676026848e-08,-8.752874896682495e-05,4.897106201860183e-09,-6.890114393706627,94.89177213048147,-144.69136518919885,12.351414653723422,29126.779445892695,96.89011439370663,-4.891772130481477,-125.30863481080115,12.351414653723422,0.00112547206222584,3.075004081576256e-08,0
2024-02-06 10:17:15.907012,-1.7731448411941528,9.607525825500488,0.5910483002662659,0,9.0002e-05,-7.975169751446927e-05,1.645697118736029e-10,0.0012769677742061063,4.7509041141865666e-08,-9.07851974137842e-05,3.61993256090907e-09,-10.456724282689237,86.47964013936195,161.56505059927503,9.78764186148839,-28485.731341914976,100.45672428268924,3.5203598606380515,-71.56505059927501,9.78764186148839,0.0012826725933326854,4.764703542881845e-08,0
2024-02-06 10:17:15.982024,-0.8829830884933472,8.60250473022461,0.1220383122563362,0,7.501199999999999e-05,-5.984401868146145e-05,1.210839604762104e-09,0.0011404835951909467,2.9390243128234748e-08,-9.612978157464111e-05,5.020860328427318e-09,-5.860461906522515,89.18723541172835,172.1309244983491,8.648562893207195,-15185.289930693694,95.86046190652252,0.8127645882716517,-82.13092449834909,8.648562893207195,0.0011460912146845916,2.984060257640227e-08,0
2024-02-06 10:17:16.057088,-2.438373327255249,9.518988609313965,0.9667348861694336,0,7.506400000000001e-05,-5.9930373948270946e-05,1.2077254705537298e-09,0.0011409547540177749,2.9449560525314198e-08,-9.610147347148203e-05,5.015862315796117e-09,-14.367878725442193,84.20100515415085,158.37330132477254,9.873772580298569,16322.200883131372,104.3678787254422,5.798994845849154,-68.37330132477256,9.873772580298569,0.0011465622066162528,2.9898061654853014e-08,0
2024-02-06 10:17:16.132020,-1.9885066747665403,9.425664901733398,0.7106937170028687,0,7.4932e-05,-5.963819986813747e-05,1.2156169964256139e-09,0.0011397044068860455,2.9299037020694525e-08,-9.621218375929141e-05,5.02855501717335e-09,-11.912847772525916,85.68806579717966,160.3330738843942,9.659316911394269,-2862.0038021713026,101.91284777252591,4.3119342028203365,-70.33307388439421,9.659316911394269,0.0011453120248485634,2.9752271519713692e-08,0
2024-02-06 10:17:16.207022,-1.3089207410812378,9.344305992126465,1.0768086910247805,0,7.5002e-05,-5.975360982769215e-05,1.2114382830862596e-09,0.0011403613558673307,2.9378839322390897e-08,-9.614962117501044e-05,5.021822354000649e-09,-7.973927636844896,83.42640874787986,140.556923505173,9.49678076708048,-2167.0908017624693,97.9739276368449,6.57359125212014,-50.55692350517297,9.49678076708048,0.0011459665202330804,2.982955719416112e-08,0
2024-02-06 10:17:16.282443,-0.9595561623573304,8.961441040039062,1.8497179746627808,0,7.542100000000001e-05,-6.022885573896254e-05,1.1863019565500447e-09,0.0011441964098705694,2.9857454174313e-08,-9.553651383854887e-05,4.981664108715307e-09,-6.111722081200531,78.33744657718604,117.41839226354628,9.20052336166834,-3928.049288820621,96.11172208120053,11.662553422813968,-27.41839226354628,9.20052336166834,0.0011497565676701952,3.0293429310584456e-08,0
2024-02-06 10:17:16.357221,-0.8877689242362976,8.884867668151855,2.0267932415008545,0,7.4778e-05,-5.9634940723622676e-05,1.2248381671127666e-09,0.0011384588216208859,2.912358051738848e-08,-9.678281219454551e-05,5.043494772034948e-09,-5.706009787918578,77.14972116292138,113.65421296534562,9.156249122168061,-592.0757375201111,95.70600978791857,12.850278837078626,-23.654212965345625,9.156249122168061,0.0011441205038883846,2.9582427388636822e-08,0
2024-02-06 10:17:16.432185,-1.2897775173187256,9.042799949645996,2.2660839557647705,0,7.496400000000001e-05,-5.983745254268731e-05,1.213727234538999e-09,0.0011401260947093413,2.933548891460721e-08,-9.638357461519978e-05,5.02553029806164e-09,-8.117366292193193,75.93165451015473,119.6470525200764,9.411211052148017,3401.124939703803,98.1173662921932,14.068345489845267,-29.647052520076404,9.411211052148017,0.001145756442713536,2.9787581278708072e-08,0
2024-02-06 10:17:16.507024,-0.0598227009177207,11.253847122192385,4.536953926086426,0,7.4839e-05,-5.975310252904753e-05,1.2212016442309825e-09,0.0011388575542673513,2.9193052436546162e-08,-9.68087644828155e-05,5.0376048192552666e-09,-0.30456749236433733,68.04332330575323,90.75543849825075,12.134109144583048,36383.41095464973,90.30456749236434,21.95667669424677,-0.7554384982507507,12.134109144583048,0.0011445256218426693,2.9649672954921276e-08,0
2024-02-06 10:17:16.582078,-0.3015064299106598,12.175116539001465,0.983485221862793,0,7.505399999999999e-05,-5.979194541061158e-05,1.20835055157747e-09,0.0011413761678609293,2.9438177561674935e-08,-9.621531727441101e-05,5.016854730466366e-09,-1.4185914188289765,85.38177174124542,107.0439345502882,12.218494671896657,1124.3308459723526,91.41859141882898,4.61822825875458,-17.043934550288196,12.218494671896657,0.0011469838798235576,2.988704134896597e-08,0
2024-02-06 10:17:16.671980,1.0959519147872925,6.609211921691895,0.0454652532935142,0,8.9902e-05,-5.3893982130887455e-05,3.6434622550938105e-10,0.0012808310223531168,4.742064374182402e-08,-8.857638894685058e-05,3.6449611034797194e-09,9.415220972129147,89.60586434966905,2.375536980603656,6.6996164005573675,-61387.71408132511,80.58477902787087,0.39413565033095166,87.62446301939634,6.6996164005573675,0.0012850207958671014,4.756191693473799e-08,0
2024-02-06 10:17:16.747021,0.8111958503723145,9.624276161193848,0.9021263718605042,0,7.5041e-05,-6.80650435999059e-05,1.2705627662020407e-09,0.0011602080891532343,2.9282502623776088e-08,-9.561746851755752e-05,5.013613561369003e-09,4.817869034934766,84.64505732367815,48.03798764606626,9.700441346938378,39989.13855600286,85.18213096506524,5.354942676321865,41.96201235393374,9.700441346938378,0.0011661296499886119,2.9735763158140998e-08,0
2024-02-06 10:17:16.821916,1.021771788597107,8.793937683105469,1.387886643409729,0,7.489500000000001e-05,-6.819885023755067e-05,1.2805100304521746e-09,0.0011588635595426004,2.91132103934213e-08,-9.578463946767224e-05,5.027585915251924e-09,6.627506124579756,81.03137720782422,53.63924146215143,8.961226863397133,-9870.011129464514,83.37249387542025,8.96862279217578,36.360758537848575,8.961226863397133,0.0011648135172496162,2.9571867466985277e-08,0
2024-02-06 10:17:16.896407,1.3735291957855225,7.939669132232666,1.6415349245071411,0,7.4491e-05,-6.868270103639596e-05,1.3081601038095123e-09,0.001155483370965902,2.8645712313458576e-08,-9.639658262439146e-05,5.066406522114522e-09,9.814786227987975,78.31862551545558,50.07960840942687,8.223111654926017,-9908.783725162992,80.18521377201203,11.681374484544419,39.92039159057314,8.223111654926017,0.0011615297822880136,2.911969422658754e-08,0
2024-02-06 10:17:16.971793,1.2347406148910522,6.6786065101623535,1.0145930051803589,0,7.5386e-05,-6.751550029611819e-05,1.2472114087132124e-09,0.0011620250493158738,2.9682797331534668e-08,-9.52079653758563e-05,4.980663486884411e-09,10.474568734618781,81.36185284765544,39.41012942751808,6.867151394122996,-17986.89757783966,79.52543126538123,8.638147152344565,50.58987057248193,6.867151394122996,0.0011678720455121803,3.012359544431191e-08,0
2024-02-06 10:17:17.047037,0.6125844717025757,6.0325212478637695,0.0143574485555291,0,7.5244e-05,-6.764666037726633e-05,1.2568079221210226e-09,0.001161122559245054,2.951785385132684e-08,-9.528102085807155e-05,4.994188204907019e-09,5.798338953723214,89.86363584647536,1.3426240265377556,6.063561534051419,-10679.78656200597,84.20166104627678,0.13636415352464742,88.65737597346225,6.063561534051419,0.0011669876354031081,2.996373104216879e-08,0
2024-02-06 10:17:17.121255,0.1387886703014373,6.846109867095947,1.3759222030639648,0,7.4218e-05,-6.803211479911439e-05,1.326411133786506e-09,0.0011545158214830797,2.832993136201331e-08,-9.599423431935235e-05,5.092312410813038e-09,1.1613772061353214,78.63615952126234,84.24008216441615,6.984385765136182,12407.020279241728,88.83862279386469,11.363840478737663,5.759917835583855,6.984385765136182,0.0011604956026290446,2.8814510635468694e-08,0
2024-02-06 10:17:17.196900,-1.3902796506881714,6.690570831298828,2.7446656227111816,0,7.5645e-05,-6.892505361362032e-05,1.2286921941240198e-09,0.0011641742431613845,2.9984316723137134e-08,-9.305419490566178e-05,4.95742635656099e-09,-11.73882705678423,67.69514329656806,116.86398343783954,7.364088873461324,5019.540066430601,101.73882705678423,22.30485670343194,-26.863983437839547,7.364088873461324,0.0011699194051923252,3.041619650682886e-08,0
2024-02-06 10:17:17.271790,-2.6752712726593018,8.92554759979248,-0.2584340870380401,0,7.489e-05,-6.739030814005665e-05,1.280151243186033e-09,0.0011582791584536475,2.9107590564027457e-08,-9.399274731037839e-05,5.028036577247546e-09,-16.68515013482072,91.65850290690062,-174.48228681074144,9.321441117972082,26136.363259590835,106.68515013482072,-1.6585029069006103,-95.51771318925857,9.321441117972082,0.0011640389594366049,2.956639591615167e-08,0
2024-02-06 10:17:17.347032,1.622391700744629,8.848974227905273,-1.799466848373413,0,7.524200000000001e-05,-6.757561494471363e-05,1.2563972407231126e-09,0.0011614074742953224,2.951585541139129e-08,-9.435493787501082e-05,4.994887384654916e-09,10.389357448718982,101.49454525385545,-47.962313230634116,9.174670601998294,-1950.646128143699,79.61064255128102,-11.494545253855454,137.96231323063412,9.174670601998294,0.0011671917748963079,2.9961861669095895e-08,0
2024-02-06 10:17:17.436314,0.2727915346622467,6.9178972244262695,-1.8114314079284668,0,8.9282e-05,-5.4271428632157365e-05,4.0103099481347863e-10,0.0012720909118906897,4.659901408241709e-08,-0.00011970344363425,3.492197546459906e-09,2.2581587340204474,104.67330201567964,-81.43592673829524,7.156325941063457,-22606.400628736323,87.74184126597956,-14.673302015679631,171.43592673829522,7.156325941063457,0.0012788626159594156,4.673140681614034e-08,0
2024-02-06 10:17:17.511841,-0.9978426694869996,6.731250286102295,-2.814059972763061,0,7.5527e-05,-4.9284889452400124e-05,1.113239572440023e-09,0.0011782188998870294,2.974700835191582e-08,-8.789162666354399e-05,4.9199326424329844e-09,-8.432136367567837,112.68780666353352,-109.52409054180367,7.363718757360877,2745.9427264080323,98.43213636756785,-22.68780666353352,-160.47590945819636,7.363718757360877,0.0011825200693505802,3.017166792606391e-08,0
2024-02-06 10:17:17.587070,0.806410014629364,16.913074493408203,-6.374707221984863,0,7.522900000000001e-05,-4.925636598682634e-05,1.1279222195004672e-09,0.0011746958954948826,2.9396424047403928e-08,-8.652250035152659e-05,4.945920347358229e-09,2.729777221954717,110.6519288144777,-82.79029338055794,18.09251994878811,142615.23071458124,87.2702227780453,-20.651928814477692,172.79029338055796,18.09251994878811,0.0011789074516474277,2.98309249503002e-08,1
2024-02-06 10:17:17.661288,0.3661149442195892,12.347405433654783,-5.898518562316895,0,7.4218e-05,-4.984907735352449e-05,1.178020021109015e-09,0.0011599047228917521,2.8216283434809474e-08,-8.0318384717562e-05,5.030258414760653e-09,1.6983889384973134,115.53442192757042,-86.44826665512362,13.688863441696887,-59334.0767346361,88.3016110615027,-25.534421927570406,176.4482666551236,13.688863441696887,0.001163750376852024,2.8685360059844248e-08,0
2024-02-06 10:17:17.737022,-0.1316099464893341,8.693434715270996,-8.0377779006958,0,7.573399999999999e-05,-4.9671322565244954e-05,1.1025835579705883e-09,0.0011758536797246378,2.998678830399269e-08,-9.088209743652557e-05,4.900488449287856e-09,-0.8673348014210603,132.7558616354919,-90.938072782955,11.840565945410194,-24405.12182489625,90.86733480142107,-42.75586163549191,-179.061927217045,11.840565945410194,0.0011804061470704961,3.040457120783622e-08,0
2024-02-06 10:17:17.811345,0.9667348861694336,7.173938274383545,-9.133729934692385,1,7.4323e-05,-5.026050321018926e-05,1.1730854610551567e-09,0.0011646592480804366,2.833555643342622e-08,-7.876759865865928e-05,5.020176309883008e-09,7.674746094309927,141.85271870482424,-83.9581778751731,11.654397849082462,-2504.851746131506,82.32525390569008,-51.852718704824234,173.9581778751731,11.654397849082462,0.001168401308164571,2.8800730165624823e-08,0
2024-02-06 10:17:17.887021,-1.945434331893921,8.05692195892334,-15.65201187133789,1,7.5676e-05,-5.092259338522188e-05,1.1046350962083611e-09,0.0011749629250282687,2.9918310833534256e-08,-9.553515299043874e-05,4.902260498392393e-09,-13.574869845256025,152.76271363021516,-97.08512371765221,17.711131579105693,80035.06699644843,103.57486984525603,-62.76271363021516,-172.9148762823478,17.711131579105693,0.0011799398082804767,3.033739771011757e-08,1
2024-02-06 10:17:17.961263,1.8880045413970947,2.670485496520996,-9.353878021240234,1,7.4242e-05,-5.088141622543565e-05,1.1776285710992025e-09,0.001167271373882715,2.823892884121508e-08,-7.760592993746022e-05,5.026402654851696e-09,35.25990011738469,164.06622016577825,-78.58862925951414,9.909141636474178,-105088.62830515766,54.74009988261532,-74.06622016577826,168.58862925951414,9.909141636474178,0.0011709543369254863,2.8706944017073258e-08,0
2024-02-06 10:17:18.036994,-1.1270596981048584,1.6487137079238892,-7.7673797607421875,1,7.573100000000001e-05,-5.0314892789604574e-05,1.1022879190375044e-09,0.0011704870176904242,2.99793899637413e-08,-9.035270635614624e-05,4.901357450131105e-09,-34.356488038606145,168.01618988084707,-98.25609190018771,8.020019251932984,-24945.16624026084,124.35648803860616,-78.01618988084705,-171.7439080998123,8.020019251932984,0.001175046832498234,3.0397403936989167e-08,0
2024-02-06 10:17:18.111258,-1.115095138549805,1.7444299459457395,-7.456301689147949,1,7.426399999999999e-05,-4.867027221691836e-05,1.1748935375697898e-09,0.0011679981468203109,2.8264111095572653e-08,-7.918613601265169e-05,5.02571419100862e-09,-32.58800831185626,166.8322689998068,-98.50558744150828,7.738404737665266,-3792.0730672697196,122.58800831185626,-76.8322689998068,-171.49441255849172,7.738404737665266,0.0011716906206460662,2.8731483671700664e-08,0
2024-02-06 10:17:18.201616,-0.923662543296814,1.6558923721313477,-13.48882293701172,1,9.035799999999999e-05,-6.50761552827381e-05,2.5957603548005434e-10,0.0011953605405138773,4.728205845255086e-08,-0.00024773155387935856,2.3950075404476137e-09,-29.152930611898203,173.0013676413941,-93.91727883870306,13.621434442378886,65108.01151766995,119.15293061189821,-83.0013676413941,-176.08272116129694,13.621434442378886,0.001222494437857078,4.734338910922446e-08,0
2024-02-06 10:17:18.276269,-3.9506912231445312,4.5632758140563965,-10.870981216430664,1,7.465299999999999e-05,-2.6800292331757435e-05,9.810358403728804e-10,0.001146524522331838,2.8892405996554884e-08,-5.644619176445225e-05,4.783563288115638e-09,-40.88462910487984,157.2289583715288,-109.97196701745075,12.43421408468471,-15903.183498240882,130.88462910487985,-67.22895837152878,-160.02803298254923,12.43421408468471,0.0011482259832202137,2.9302150660340008e-08,0
2024-02-06 10:17:18.351834,-3.251962184906006,4.431665897369385,-8.657541275024414,1,7.5565e-05,-3.0084702285828506e-05,9.55096282827261e-10,0.0011506262157522482,2.9939906733121235e-08,-6.535119802055585e-05,4.728023678373673e-09,-36.27126963198966,152.89277230699358,-110.5872785340766,10.255142203144567,-28837.052624100346,126.27126963198967,-62.89277230699358,-159.4127214659234,10.255142203144567,0.0011528731746253307,3.032596959704225e-08,0
2024-02-06 10:17:18.426475,-2.1272952556610107,2.8475606441497803,-9.418486595153809,1,7.464099999999999e-05,-2.7599485348286525e-05,9.817463775142224e-10,0.0011472632130900664,2.887828181699608e-08,-5.700007314453345e-05,4.7845499656519454e-09,-36.76189378546767,163.17797025018817,-102.7274825369303,10.06687024203454,-2522.3665426511893,126.76189378546768,-73.17797025018815,-167.2725174630697,10.06687024203454,0.001149009843317156,2.9288409055894942e-08,0
2024-02-06 10:17:18.501366,-2.634591817855835,2.921740770339966,-9.29644775390625,1,7.4891e-05,-2.8194721232476145e-05,9.74772101691627e-10,0.0011479843757668776,2.9165187765603203e-08,-5.933943993816601e-05,4.770007526516608e-09,-42.04160985611962,162.55281130925295,-105.82260723456659,10.094631445322223,370.6881105564554,132.04160985611963,-72.55281130925295,-164.1773927654334,10.094631445322223,0.0011498627041705543,2.9568755974104697e-08,0
2024-02-06 10:17:18.576313,-2.1895108222961426,3.701828718185425,-9.581204414367676,1,7.4947e-05,-2.8329796106400403e-05,9.731894152061384e-10,0.0011481698357125563,2.922948008352463e-08,-5.9868014198877686e-05,4.766669717800771e-09,-30.60292884330392,158.8752822072663,-102.87228069724343,10.502236501318798,5438.577341275498,120.60292884330393,-68.8752822072663,-167.1277193027566,10.502236501318798,0.001150078574755545,2.963158355183926e-08,0
2024-02-06 10:17:18.651984,-2.759022951126098,3.4170727729797363,-9.049978256225586,1,7.5671e-05,-3.012116533237926e-05,9.520301671653e-10,0.001150746878052358,3.006168793390753e-08,-6.661250232563247e-05,4.720883770818898e-09,-38.918202111628055,159.31456632503202,-106.95463669744491,10.05935884730413,-5852.673468233108,128.91820211162806,-69.31456632503203,-163.0453633025551,10.05935884730413,0.0011530667315529971,3.044500265154227e-08,0
