timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:44:26.102666,4.642241477966309,-0.6389064788818359,8.466109275817871,1,7.5003e-05,-0.0004536685979151069,1.8042616413153308e-08,0.0014240561255799108,3.78140528243234e-08,0.0007912223917937759,-3.7811520436442415e-08,97.83632344660771,-4.315723592250591,61.26261691106565,9.676446336264021,11375.531142389873,-7.836323446607703,94.31572359225059,28.73738308893436,9.676446336264021,0.0016910895655794782,5.643713029334865e-08,0
2024-02-06 10:44:26.177668,5.71187162399292,-0.509689450263977,7.8463454246521,1,7.5002e-05,-0.0004536737749716579,1.8043070084339753e-08,0.0014240566998778754,3.781262876791067e-08,0.0007912142355664256,-3.7812311654756096e-08,95.0991888189978,-3.7166452544690185,53.94666021118224,9.718559425534467,561.4928837957091,-5.099188818997799,93.71664525446901,36.053339788817766,9.718559425534467,0.0016910876219543042,5.643685130377691e-08,0
2024-02-06 10:44:26.252764,6.2502760887146,0.1555390208959579,6.843717098236084,1,7.5096e-05,-0.0004531115540291606,1.8000451173876714e-08,0.0014240400548076952,3.7946489315380894e-08,0.0007919046685050013,-3.7737905066264734e-08,88.57448048476267,1.301952638572918,47.59496190603636,9.269660581319451,-5977.6665097344185,1.4255195152373354,88.69804736142709,42.40503809396365,9.269660581319451,0.0016912460383076853,5.6463278089532187e-08,0
2024-02-06 10:44:26.327438,6.8126091957092285,-0.0047858161851763,5.8554463386535645,1,7.467400000000001e-05,-0.00045586782282417397,1.8192245822392763e-08,0.0014240082458815012,3.7345551123935487e-08,0.0007892251450198176,-3.8071523456918465e-08,90.04024992715007,-0.04682939472383899,40.679101128803225,8.983202033926986,-3836.1216406308113,-0.040249927150066374,90.04682939472384,49.32089887119678,8.983202033926986,0.0016907073329694038,5.634792715924463e-08,0
2024-02-06 10:44:26.402556,6.243097305297852,0.569512128829956,5.252433300018311,1,7.511800000000001e-05,-0.00045296945598095043,1.7990483946498027e-08,0.0014241336151229083,3.797783861707846e-08,0.0007916910942996027,-3.7720560051789556e-08,84.78775098199695,6.188305112666166,40.074522763583,8.178548991076777,-10711.853921166814,5.212249018003056,83.81169488733384,49.925477236417,8.178548991076777,0.0016911867639524691,5.646958818049519e-08,0
2024-02-06 10:44:26.477672,11.777894020080566,0.5312256217002869,1.97893500328064,1,7.5116e-05,-0.0004529874769722759,1.7991389903430982e-08,0.0014241325143851578,3.797499035094895e-08,0.0007916838629312994,-3.772214342674679e-08,87.41750337464437,15.026242574481754,9.537812903379285,11.954797026993381,50272.21944614468,2.582496625355643,74.97375742551824,80.46218709662071,11.954797026993381,0.0016911872787034924,5.6469019006177183e-08,0
2024-02-06 10:44:26.567570,10.5551176071167,2.9480626583099365,2.0076498985290527,1,8.989800000000001e-05,-0.0002879241880356608,1.2515311787357319e-08,0.0014498479340627134,5.921657984542717e-08,0.0008211487119405748,-2.5801697865868757e-08,74.39485934778175,55.7448815012412,10.769375106867619,11.141464861159422,-9047.277646154072,15.605140652218257,34.255118498758804,79.23062489313239,11.141464861159422,0.0016909300923112042,6.579486279707705e-08,0
2024-02-06 10:44:26.642656,12.94324016571045,4.773851871490479,0.06460852175951,1,7.5086e-05,-0.0004619530257012187,1.806890243229265e-08,0.0013926594350550116,3.816497026974129e-08,0.0008058015660799177,-3.785089162488853e-08,69.75452587712945,89.22461573397281,0.2859998597521316,13.795698675285617,35349.25038124544,20.245474122870547,0.775384266027188,89.71400014024788,13.795698675285617,0.0016739823965320254,5.670749674952161e-08,0
2024-02-06 10:44:26.717632,9.361056327819824,4.903068542480469,-1.2706341743469238,1,7.4976e-05,-0.00046317976200836296,1.8119784735616682e-08,0.0013921272044322432,3.8011807004569476e-08,0.00080586789749081,-3.793953344538493e-08,62.35566683100208,104.52863248399386,-7.729869642787484,10.643494158869792,-42042.84726333527,27.644333168997914,-14.528632483993855,97.72986964278749,10.643494158869792,0.0016739106049788667,5.668008705596002e-08,0
2024-02-06 10:44:26.792642,9.31319808959961,2.9193477630615234,-0.5934411883354187,1,7.500999999999999e-05,-0.0004628622996832669,1.8104042020567927e-08,0.0013922601855094374,3.8059141590198475e-08,0.0008058362082096444,-3.791213447558803e-08,72.59569559102016,101.49044795022888,-3.6459836873707108,9.778058215301598,-11537.607566567045,17.40430440897984,-11.490447950228885,93.64598368737072,9.778058215301598,0.0016739181363150807,5.668848680781958e-08,0
2024-02-06 10:44:26.882526,7.147616386413574,4.417308330535889,-1.098344802856445,1,8.988400000000001e-05,-0.0003404432224251567,1.2129858852647572e-08,0.0014468228968775214,5.9173402473910314e-08,0.0007932543957931505,-2.6019697653619224e-08,58.283462577681334,103.96318999345127,-8.736072198515224,8.47392436833793,-14509.076665075754,31.716537422318662,-13.963189993451255,98.73607219851523,8.47392436833793,0.0016847701977033675,6.576967159801153e-08,0
2024-02-06 10:44:26.942589,6.130630493164063,5.802802085876465,-1.201239824295044,1,6.0063e-05,-0.0005384285225230991,2.5234276005698545e-08,0.001294435940513605,1.8299862578989908e-08,0.0008275423523762928,-5.018658756719972e-08,46.57360097885466,101.695619025804,-11.086121700606556,8.52643650108518,874.2842140294613,43.42639902114535,-11.695619025804008,101.08612170060655,8.52643650108518,0.0016279729797930422,5.907916068785925e-08,0
2024-02-06 10:44:27.017653,6.846109867095947,6.231132507324219,-3.42903733253479,1,7.506400000000001e-05,-0.0004410964814509688,1.7887348713391042e-08,0.0013846964669299068,3.839469520101999e-08,0.0007928129585614905,-3.803311255751087e-08,47.69243821906366,118.82430719764,-26.605091012491286,9.8719060805955,17924.298991664687,42.30756178093635,-28.824307197639996,116.60509101249129,9.8719060805955,0.0016554464046714453,5.6926509768173654e-08,0
2024-02-06 10:44:27.092665,6.267026424407959,6.331634998321533,-5.417543888092041,1,7.501199999999999e-05,-0.000441437422994548,1.7910294594906633e-08,0.0013843698349747598,3.8322699477170444e-08,0.0007930429696732269,-3.807434481164499e-08,44.706177820699445,130.55132536692804,-40.84184247187844,10.426648729846093,7395.385395011383,45.29382217930056,-40.55132536692804,130.84184247187844,10.426648729846093,0.0016553742749469806,5.691277256055884e-08,0
2024-02-06 10:44:27.167659,6.008592128753662,6.99686336517334,-6.456066131591797,1,7.499400000000001e-05,-0.00044154790356152636,1.7918241462845632e-08,0.0013842498784894883,3.829778189974928e-08,0.000793149832163404,-3.8088620546861506e-08,40.654503686581386,132.6979939823772,-47.05600232303914,11.257889065722399,11084.091205647192,49.345496313418614,-42.69799398237719,137.05600232303914,11.257889065722399,0.0016553546246948349,5.690805295144444e-08,0
2024-02-06 10:44:27.242649,4.804959297180176,4.678135395050049,-7.327084541320801,1,7.499e-05,-0.00044156953066437827,1.7920007697714088e-08,0.0013842265284919678,3.829224494693531e-08,0.0007931773984647499,-3.809179320132277e-08,45.766209913502614,147.44292464296305,-56.74391805165427,9.932711235993954,-17671.393915568,44.233790086497386,-57.44292464296305,146.74391805165428,9.932711235993954,0.0016553540763315237,5.6907006671011656e-08,0
2024-02-06 10:44:27.332385,7.066257476806641,4.434058666229248,-8.691041946411133,1,8.9736e-05,-0.0003540430493897735,1.2053956144974828e-08,0.00145141073530578,5.91993984929161e-08,0.0006750757518707023,-2.7266362723899484e-08,57.891832996962464,152.969905589224,-50.887141359899246,12.04687017853045,23559.763556838894,32.10816700303754,-62.969905589223984,140.88714135989926,12.04687017853045,0.0016394105264227958,6.628213316467198e-08,0
2024-02-06 10:44:27.407665,4.735565185546875,2.536482572555542,-8.140673637390137,1,7.528e-05,-0.00043934662359326466,1.778857670129623e-08,0.0014010276632318436,3.858197374828616e-08,0.0007967353921104179,-3.790461367259502e-08,61.825427557397504,162.69393670828416,-59.81272447012293,9.75345522048163,-30465.12962339027,28.174572442602503,-72.69393670828416,149.81272447012293,9.75345522048163,0.001670536217459838,5.693647246747922e-08,0
2024-02-06 10:44:27.482515,4.582418918609619,1.5769264698028564,-7.709949970245361,1,7.485e-05,-0.00044134999017565827,1.7977926473256545e-08,0.0014001432802877366,3.797972199542946e-08,0.0008001432761860595,-3.824794258627876e-08,71.01036162036202,168.44064492851956,-59.27481139708984,9.106513535952313,-8643.175478013583,18.989638379637977,-78.44064492851957,149.27481139708985,9.106513535952313,0.0016719510404281331,5.682050893129349e-08,0
2024-02-06 10:44:27.557532,5.740586280822754,-0.0909305065870285,-7.66448450088501,1,7.5017e-05,-0.0004404880192415057,1.790429299947021e-08,0.0014002673609506652,3.821355628397287e-08,0.0007988595109077201,-3.811442585355643e-08,90.90748546174798,-179.32028176964204,-53.16732854211579,9.576373106187182,6263.374571562028,-0.9074854617479808,-90.67971823035798,143.1673285421158,9.576373106187182,0.0016712135995756998,5.686430382784521e-08,0
2024-02-06 10:44:27.632195,2.5747690200805664,0.648478090763092,-7.552018165588379,1,7.4663e-05,-0.0004419598371297656,1.8060486270047928e-08,0.001400168675028266,3.771787910560459e-08,0.0008015528318796859,-3.839769883822981e-08,75.86356688030551,175.0921542091529,-71.17381253644157,8.005181928872275,-21043.772381432656,14.136433119694495,-85.0921542091529,161.17381253644157,8.005181928872275,0.0016728083448083713,5.677325818206128e-08,0
2024-02-06 10:44:27.707657,3.503217458724976,0.4379021823406219,-10.279932975769045,1,7.5462e-05,-0.0004395316815314828,1.7708330408342757e-08,0.0014006026839473709,3.8836787263515365e-08,0.0007944289673987136,-3.7760104109418084e-08,82.87498365109822,177.56080242654468,-71.18180715232164,10.869282997084857,37954.21627060748,7.125016348901797,-87.56080242654467,161.18180715232165,10.869282997084857,0.0016691295221140444,5.698865214370909e-08,0
2024-02-06 10:44:27.782473,4.017692565917969,0.06460852175951,-10.29429054260254,1,7.4816e-05,-0.0004419609354694425,1.799305252363406e-08,0.0014004403729899466,3.79320503561246e-08,0.0008010744415951476,-3.8275451710523104e-08,89.07870587082297,179.64040775820698,-68.680114851175,11.050721496392558,2425.1296421581073,0.9212941291770269,-89.64040775820695,158.680114851175,11.050721496392558,0.001672806912873755,5.681197573560008e-08,0
2024-02-06 10:44:27.857070,1.806645631790161,0.8518753051757812,-9.712814331054688,1,7.459699999999999e-05,-0.00044259870050209155,1.8089911803772943e-08,0.0014003400180108972,3.762536490331e-08,0.0008032652195788132,-3.8451126903421656e-08,64.75503557956462,174.98762356139733,-79.46303760253481,9.916068888625983,-15210.432159022157,25.244964420435377,-84.98762356139734,169.46303760253483,9.916068888625983,0.0016739416921487734,5.675739734447442e-08,0
2024-02-06 10:44:27.932511,2.141652822494507,1.139024257659912,-10.631690979003906,1,7.5441e-05,-0.0004409325185543834,1.771706162933111e-08,0.001401180177626414,3.8807606425868955e-08,0.0007946798383379683,-3.7776794088980767e-08,61.99400922194206,173.8849519242001,-78.61073106988725,10.904902848933109,13107.38140145446,28.005990778057942,-83.88495192420008,168.61073106988727,10.904902848933109,0.0016701028176590686,5.698254786269138e-08,0
2024-02-06 10:44:28.007539,2.625020265579224,0.7681235074996948,-8.793937683105469,0,7.5028e-05,-0.00044191683654707064,1.7899370021159557e-08,0.0014007863516129085,3.8229000337581035e-08,0.0007986912306566939,-3.8105825214728164e-08,73.68966808451374,175.00805883377308,-73.37945700908793,9.209456286438284,-22597.51775996727,16.310331915486255,-85.00805883377308,163.37945700908793,9.209456286438284,0.0016719451471913418,5.686737051473867e-08,0
2024-02-06 10:44:28.097661,-1.3089207410812378,1.8521108627319336,-9.633848190307615,0,9.012199999999999e-05,-0.00043198423343568436,1.1304038645999711e-08,0.0014205612604050466,5.9521710765480525e-08,0.0006596167306700454,-2.709997503059527e-08,-35.24955015563417,169.11764026920713,-97.73722080551381,9.897202590033995,7631.280970192751,125.24955015563418,-79.11764026920712,-172.2627791944862,9.897202590033995,0.001624715022359438,6.637035474380608e-08,0
2024-02-06 10:44:28.172665,1.3854937553405762,3.1083877086639404,-10.011927604675291,0,7.5004e-05,-0.0004325630488504707,1.783915155280075e-08,0.0013830648517038652,3.832910098404928e-08,0.0008081191499043211,-3.8194590551856895e-08,24.02384548135207,162.75207971493225,-82.12120200962592,10.574514714856655,9030.34671247746,65.97615451864795,-72.75207971493225,172.1212020096259,10.574514714856655,0.0016592274514639432,5.697527584657433e-08,0
2024-02-06 10:44:28.247655,0.4163660109043121,4.800173759460449,-10.96430492401123,0,7.499e-05,-0.0004325756618688344,1.7845207523775788e-08,0.0013830094917735884,3.830973846364493e-08,0.000808265983532022,-3.820590524779095e-08,4.957415248318861,156.3561919290767,-87.8252558794844,11.97626866944567,18692.545067195828,85.04258475168113,-66.35619192907667,177.82525587948442,11.97626866944567,0.0016592561157675709,5.697173587422697e-08,0
2024-02-06 10:44:28.338089,-0.6580497026443481,6.310098648071289,-8.535503387451172,0,9.0434e-05,-0.000434441943336451,1.1150097576380576e-08,0.0014688030153045485,6.03314346433023e-08,0.0006576884637509093,-2.6885805005872156e-08,-5.953579762056837,143.5253469635756,-94.4085315742068,10.63509249779859,-14830.441776843662,95.95357976205685,-53.52534696357559,-175.5914684257932,10.63509249779859,0.0016669361761173453,6.698547001324725e-08,0
2024-02-06 10:44:28.398161,-0.5336185097694397,7.035149574279785,-7.906168460845947,0,6.0072000000000004e-05,-0.00041635122820379725,2.406598871353308e-08,0.0012662088020410369,1.881122024417899e-08,0.0009072894840799078,-5.0643735231891785e-08,-4.337598799079889,138.33633802606874,-93.861262132939,10.59648894576561,-642.621388217131,94.33759879907988,-48.33633802606873,-176.138737867061,10.59648894576561,0.0016123917897071399,5.9142385292384585e-08,0
2024-02-06 10:44:28.473126,-0.1220383122563362,7.934883117675781,-7.233761310577393,0,7.4965e-05,-0.0004212335767290122,1.7828913463600914e-08,0.001377683150481684,3.849896166863943e-08,0.0007945499970370039,-3.797098753575471e-08,-0.8811382447866137,132.35357043756653,-90.96652580385786,10.737996374521686,1887.646618502967,90.88113824478661,-42.35357043756651,-179.03347419614215,10.737996374521686,0.001645222868512518,5.693712408698193e-08,0
2024-02-06 10:44:28.547663,0.3421858549118042,7.736271858215332,-6.810216426849365,0,7.453700000000001e-05,-0.00042128068830314045,1.800921151631779e-08,0.0013743295233168433,3.791003095644656e-08,0.0007975554082728132,-3.8311698092491e-08,2.5326197106900556,131.35736399721418,-87.12353768095294,10.312421694444286,-5709.576184678747,87.46738028930994,-41.35736399721416,177.12353768095292,10.312421694444286,0.001643883720420238,5.682682779540301e-08,0
2024-02-06 10:44:28.622520,-0.27997025847435,7.74345064163208,-5.551546573638916,0,7.4857e-05,-0.00042127073380771046,1.7874403288780056e-08,0.0013768062789168188,3.835021268480394e-08,0.000795577526192735,-3.805679682297651e-08,-2.0706698559570573,125.638042824589,-92.88703978879968,9.53200296602474,-10425.46092442318,92.07066985595705,-35.638042824588986,-177.11296021120035,9.53200296602474,0.0016449948817581822,5.690828490057457e-08,0
2024-02-06 10:44:28.697201,-0.2345049977302551,7.712342739105225,-5.374471664428711,0,7.4681e-05,-0.00042122545998516444,1.794854295383383e-08,0.001375446169099314,3.8108014469378514e-08,0.000796539015797685,-3.819690307867167e-08,-1.7416248975251643,124.87134042042935,-92.4984092221556,9.403199922959027,-1724.7096726839802,91.74162489752517,-34.87134042042935,-177.5015907778444,9.403199922959027,0.0016443106324285678,5.6862767834193734e-08,0
2024-02-06 10:44:28.771913,-0.2129688262939453,9.057157516479492,-4.6015625,0,7.4712e-05,-0.00042123239582943684,1.7935484857068703e-08,0.0013757060963532756,3.815065732949303e-08,0.0007963843872681363,-3.817221276592415e-08,-1.3469973069732206,116.93321681951072,-92.64986375256618,10.161291032181897,10146.845342419816,91.34699730697322,-26.93321681951073,-177.35013624743382,10.161291032181897,0.001644454951381831,5.68706611459505e-08,0
2024-02-06 10:44:28.861892,0.2632198929786682,9.380199432373049,-4.400557994842529,0,8.9979e-05,-0.000420848804311899,1.1507458015789815e-08,0.0015164476606223415,6.02279130333664e-08,0.0007276667004707559,-2.6538368787669312e-08,1.6073679887899057,115.13280784082718,-86.57692475020758,10.364474746417391,2258.1237203735855,88.3926320112101,-25.132807840827187,176.57692475020758,10.364474746417391,0.0017338471819833847,6.681398144288554e-08,0
2024-02-06 10:44:28.937738,-1.3113136291503906,8.068885803222656,-3.895654439926148,0,7.584599999999999e-05,-0.0004134424499252415,1.740297716385657e-08,0.0013931436998050044,3.966728568490655e-08,0.0007862918856410488,-3.7236757136428384e-08,-9.230714247981819,115.77122946480463,-108.60371315379126,9.055527872783562,-17257.95524660271,99.23071424798181,-25.771229464804627,-161.39628684620877,9.055527872783562,0.0016522829531080679,5.712209073389257e-08,0
